Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,4799,769,0,3200,459,0
100000,56,4799,807,0,3200,535,0
100000,69,4799,1508,0,3200,986,0
100000,27,4799,1827,0,3200,1176,0
100000,40,4799,1357,0,3200,866,0
100000,35,4799,836,0,3200,511,0
100000,33,4799,1578,0,3200,996,0
100000,32,4799,683,0,3200,406,0
100000,63,4799,1866,0,3200,1255,0
100000,71,4799,512,0,3200,308,0
100000,78,4799,1833,0,3200,1161,0
100000,50,4799,537,0,3200,341,0
100000,37,4799,1613,0,3200,1097,0
100000,64,4799,1885,0,3200,1223,0
100000,61,4799,1473,0,3200,943,0
100000,83,4799,1483,0,3200,887,0
100000,110,4799,1531,0,3200,938,0
100000,45,4799,1553,0,3200,957,0
100000,73,4799,1627,0,3200,1037,0
100000,53,4799,1664,0,3200,1060,0
100000,65,4799,1112,0,3200,676,0
100000,52,4799,1561,0,3200,993,0
100000,40,4799,1598,0,3200,978,0
100000,44,4799,1989,0,3200,1212,0
100000,72,4799,1642,0,3200,1089,0
100000,23,4799,1349,0,3200,888,0
100000,56,4799,1782,0,3200,1150,0
100000,37,4799,1751,0,3200,1144,0
100000,34,4799,1352,0,3200,893,0
100000,47,4799,1690,0,3200,1073,0
