Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,10526,8185,0,3473,2681,0
100000,135,10526,8259,0,3473,2747,0
100000,121,10526,8202,0,3473,2689,0
100000,93,10526,8170,0,3473,2693,0
100000,106,10526,8139,0,3473,2712,0
100000,125,10526,8159,0,3473,2710,0
100000,137,10526,8241,0,3473,2656,0
100000,123,10526,8215,0,3473,2678,0
100000,115,10526,8192,0,3473,2712,0
100000,125,10526,8165,0,3473,2673,0
100000,114,10526,8255,0,3473,2704,0
100000,108,10526,8181,0,3473,2693,0
100000,130,10526,8206,0,3473,2710,0
100000,118,10526,8117,0,3473,2693,0
100000,108,10526,8329,0,3473,2683,0
100000,123,10526,8038,0,3473,2739,0
100000,98,10526,7984,0,3473,2619,0
100000,110,10526,8161,0,3473,2720,0
100000,118,10526,8201,0,3473,2689,0
100000,112,10526,8003,0,3473,2641,0
100000,116,10526,8198,0,3473,2704,0
100000,102,10526,8213,0,3473,2725,0
100000,114,10526,8254,0,3473,2701,0
100000,150,10526,8185,0,3473,2714,0
100000,113,10526,8177,0,3473,2740,0
100000,171,10526,8251,0,3473,2718,0
100000,186,10526,8225,0,3473,2678,0
100000,94,10526,8151,0,3473,2706,0
100000,98,10526,8283,0,3473,2763,0
100000,112,10526,8284,0,3473,2734,0
