Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83396,188,277,277,83396,220,220,83396
85902,115,277,277,85902,220,220,85902
83596,376,276,276,83596,221,221,83596
83641,191,276,276,83641,221,221,83641
83481,180,277,277,83481,219,219,83481
83675,244,277,277,83675,220,220,83675
83079,210,276,276,83079,221,221,83079
83072,117,277,277,83072,220,220,83072
84431,280,277,277,84431,221,221,84431
84533,196,277,277,84533,221,221,84533
82729,318,277,277,82729,219,219,82729
84750,123,277,277,84750,221,221,84750
84639,263,277,277,84639,221,221,84639
83267,134,277,277,83267,221,221,83267
83711,255,277,277,83711,221,221,83711
83388,169,277,277,83388,221,221,83388
82968,252,277,277,82968,221,221,82968
85613,154,276,276,85613,221,221,85613
83995,200,277,277,83995,221,221,83995
83504,106,276,276,83504,221,221,83504
83942,207,276,276,83942,221,221,83942
84431,241,276,276,84431,221,221,84431
83544,120,277,277,83544,221,221,83544
84433,168,277,277,84433,221,221,84433
84153,228,276,276,84153,219,219,84153
84361,381,275,275,84361,220,220,84361
83375,180,277,277,83375,220,220,83375
83997,235,277,277,83997,221,221,83997
83733,160,277,277,83733,221,221,83733
83400,231,277,277,83400,221,221,83400
