Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40628,160,62,62,40628,62,62,40628
44061,62,62,62,44061,62,62,44061
40681,108,62,62,40681,62,62,40681
40882,167,62,62,40882,62,62,40882
40568,239,62,62,40568,62,62,40568
40669,165,62,62,40669,62,62,40669
40691,395,62,62,40691,62,62,40691
40762,97,62,62,40762,62,62,40762
40751,122,62,62,40751,62,62,40751
40718,165,62,62,40718,62,62,40718
40831,106,62,62,40831,62,62,40831
40586,150,62,62,40586,61,61,40586
40519,197,62,62,40519,62,62,40519
41627,144,62,62,41627,62,62,41627
41006,329,62,62,41006,62,62,41006
40776,108,62,62,40776,62,62,40776
40779,61,62,62,40779,62,62,40779
40701,175,62,62,40701,61,61,40701
40580,202,62,62,40580,62,62,40580
40777,155,62,62,40777,62,62,40777
40909,270,62,62,40909,62,62,40909
40816,212,62,62,40816,62,62,40816
40817,148,62,62,40817,62,62,40817
40633,161,62,62,40633,61,61,40633
40656,47,61,61,40656,62,62,40656
40907,231,62,62,40907,62,62,40907
40643,113,61,61,40643,62,62,40643
40768,131,62,62,40768,62,62,40768
40571,58,62,62,40571,62,62,40571
41226,176,62,62,41226,62,62,41226
