Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41070,53,250,250,41070,250,250,41070
40888,61,250,250,40888,250,250,40888
40863,128,250,250,40863,250,250,40863
40822,76,250,250,40822,250,250,40822
40849,110,250,250,40849,250,250,40849
40836,56,250,250,40836,250,250,40836
40835,105,250,250,40835,250,250,40835
41037,68,250,250,41037,250,250,41037
40778,85,250,250,40778,250,250,40778
40832,79,250,250,40832,250,250,40832
40794,69,250,250,40794,250,250,40794
40843,75,250,250,40843,250,250,40843
40878,78,250,250,40878,250,250,40878
40942,52,250,250,40942,250,250,40942
40840,51,250,250,40840,250,250,40840
41848,119,250,250,41848,250,250,41848
40814,48,250,250,40814,250,250,40814
40743,109,250,250,40743,250,250,40743
40850,96,250,250,40850,250,250,40850
40853,118,250,250,40853,250,250,40853
40818,68,250,250,40818,250,250,40818
40920,65,250,250,40920,250,250,40920
40712,69,250,250,40712,250,250,40712
40836,76,250,250,40836,250,250,40836
40841,113,250,250,40841,250,250,40841
41075,92,250,250,41075,250,250,41075
40859,63,250,250,40859,250,250,40859
40851,153,250,250,40851,250,250,40851
40821,44,250,250,40821,250,250,40821
40795,148,250,250,40795,250,250,40795
