Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43568,37,285,230,0,213,161,0
47047,11,285,285,47047,213,213,47047
45957,17,285,285,45957,213,213,45957
44405,40,285,231,44405,213,172,44405
45979,59,285,267,45979,213,196,45979
43332,64,285,249,43332,213,181,43332
41096,18,285,110,41096,213,80,41096
46244,39,285,285,46244,213,213,46244
42149,69,285,173,42149,213,141,42149
42906,8,285,206,42906,213,156,42906
40799,18,285,85,40799,213,57,40799
44898,212,285,271,44898,213,190,44898
42180,108,285,168,42180,213,132,42180
43804,16,285,202,43804,213,141,43804
45348,33,285,264,45348,213,187,45348
46453,14,285,285,46453,213,213,46453
42563,12,284,162,42563,213,112,42563
40560,40,285,88,40560,213,53,40560
42920,4,285,208,42920,213,165,42920
44466,7,285,233,44466,213,170,44466
47730,20,285,252,47730,213,191,47730
47334,24,285,285,47334,213,213,47334
44596,131,285,262,44596,213,190,44596
41910,24,285,119,41910,213,87,41910
43673,131,285,280,43673,213,203,43673
44627,8,285,229,44627,213,174,44627
41230,353,285,56,41230,213,63,41230
44846,65,285,262,44846,213,188,44846
46746,30,285,285,46746,213,213,46746
43737,17,285,208,43737,213,154,43737
