Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41470,1808,285,285,41470,213,213,41470
41326,1445,285,285,41326,213,213,41326
41353,1645,285,285,41353,213,213,41353
41467,1927,285,285,41467,213,213,41467
41377,2995,285,285,41377,213,213,41377
41511,2263,285,285,41511,213,213,41511
41498,3618,285,285,41498,213,213,41498
41540,1521,285,285,41540,213,213,41540
41439,1688,285,285,41439,213,213,41439
41566,2578,285,285,41566,213,213,41566
41388,1859,285,285,41388,213,213,41388
41467,1224,285,285,41467,213,213,41467
41333,1725,285,285,41333,213,213,41333
41442,1393,285,285,41442,213,213,41442
41368,1789,285,285,41368,213,213,41368
41354,1455,285,285,41354,213,213,41354
41385,2012,285,285,41385,213,213,41385
41543,1777,285,285,41543,213,213,41543
41384,2333,285,285,41384,213,213,41384
41516,1894,285,285,41516,213,213,41516
41278,1156,285,285,41278,213,213,41278
41393,1445,285,285,41393,213,213,41393
41465,2101,285,285,41465,213,213,41465
41653,1249,285,285,41653,213,213,41653
41388,1419,285,285,41388,213,213,41388
41358,1616,285,285,41358,213,213,41358
41516,3614,285,285,41516,213,213,41516
41427,2638,285,285,41427,213,213,41427
41473,2482,285,285,41473,213,213,41473
41467,1519,285,285,41467,213,213,41467
