Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,11665,7001,0,2332,1373,0
100000,77,11663,7172,0,2332,1367,0
100000,49,11663,7148,0,2333,1329,0
100000,72,11664,7048,0,2332,1368,0
100000,68,11664,6701,0,2333,1293,0
100001,0,11663,4,0,2333,0,0
100000,61,11666,7106,0,2333,1387,0
100000,44,11665,7031,0,2333,1346,0
100000,61,11665,7059,0,2333,1346,0
100001,0,11663,6,0,2333,0,0
100000,58,11663,7029,0,2331,1308,0
100001,0,11664,5,0,2332,2,0
100000,78,11665,7191,0,2333,1374,0
100000,104,11665,7048,0,2332,1306,0
100000,72,11666,7071,0,2331,1335,0
100001,0,11665,1,0,2333,1,0
100000,52,11665,6994,0,2333,1354,0
100000,63,11663,7178,0,2333,1387,0
100000,65,11664,7052,0,2333,1309,0
100000,95,11665,6887,0,2332,1310,0
100000,71,11662,7073,0,2333,1350,0
100000,63,11660,6959,0,2332,1340,0
100000,65,11663,7085,0,2333,1361,0
100000,55,11662,7044,0,2333,1372,0
100000,74,11664,7093,0,2332,1332,0
100000,79,11665,6950,0,2333,1317,0
100000,86,11663,6964,0,2331,1361,0
100000,75,11663,6986,0,2333,1322,0
100000,61,11663,7062,0,2333,1347,0
100000,74,11662,6869,0,2333,1279,0
