Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,11200,6117,0,2800,1514,0
100000,112,11200,6071,0,2800,1461,0
100000,70,11200,6014,0,2800,1511,0
100000,63,11200,5986,0,2800,1552,0
100000,52,11200,5980,0,2800,1477,0
100000,67,11200,6101,0,2800,1486,0
100000,102,11200,6023,0,2800,1489,0
100000,57,11200,6234,0,2800,1526,0
100000,64,11200,5987,0,2800,1442,0
100000,104,11200,6075,0,2800,1510,0
100000,70,11200,6155,0,2800,1524,0
100000,61,11200,5974,0,2800,1500,0
100000,59,11200,6128,0,2800,1521,0
100000,112,11200,5863,0,2800,1456,0
100000,46,11200,6111,0,2800,1535,0
100000,65,11200,6140,0,2800,1544,0
100000,57,11200,6036,0,2800,1515,0
100000,62,11200,6124,0,2800,1488,0
100000,57,11200,5926,0,2800,1476,0
100000,69,11200,6145,0,2800,1499,0
100000,73,11200,5965,0,2800,1548,0
100000,66,11200,6083,0,2800,1487,0
100000,67,11200,6011,0,2800,1471,0
100000,66,11200,5829,0,2800,1418,0
100000,68,11200,6067,0,2800,1554,0
100000,59,11200,6044,0,2800,1479,0
100000,57,11200,5913,0,2800,1508,0
100000,56,11200,6022,0,2800,1534,0
100000,51,11200,6065,0,2800,1487,0
100000,114,11200,5910,0,2800,1473,0
