Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40992,1773,500,500,40992,375,375,40992
40987,2341,500,500,40987,375,375,40987
41015,2208,500,500,41015,375,375,41015
41055,4406,500,500,41055,375,375,41055
40972,1629,500,500,40972,375,375,40972
41001,2535,500,500,41001,375,375,41001
41009,1492,500,500,41009,375,375,41009
40958,1757,500,500,40958,375,375,40958
41039,4046,500,500,41039,375,375,41039
41014,2097,500,500,41014,375,375,41014
41078,1534,500,500,41078,375,375,41078
40977,2510,500,500,40977,375,375,40977
40960,2703,500,500,40960,375,375,40960
41089,2706,500,500,41089,375,375,41089
41097,2369,500,500,41097,375,375,41097
41051,2326,500,500,41051,375,375,41051
40988,1564,500,500,40988,375,375,40988
41056,2572,500,500,41056,375,375,41056
40940,2389,500,500,40940,375,375,40940
40939,1714,500,500,40939,375,375,40939
41018,2566,500,500,41018,375,375,41018
41026,2422,500,500,41026,375,375,41026
40957,1757,500,500,40957,375,375,40957
41008,1785,500,500,41008,375,375,41008
40963,1321,500,500,40963,375,375,40963
41011,1689,500,500,41011,375,375,41011
41012,2151,500,500,41012,375,375,41012
40975,2015,500,500,40975,375,375,40975
41047,2412,500,500,41047,375,375,41047
40998,2140,500,500,40998,375,375,40998
