Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,171,2914,2733,0,583,543,0
100000,56,2916,2817,0,583,565,0
100000,12,2914,2702,0,583,527,0
100000,55,2915,1735,0,583,340,0
100000,9,2916,2400,0,583,463,0
94365,20,2916,1366,0,583,229,0
81171,26,2914,274,0,583,51,0
98413,15,2916,1716,0,583,321,0
83828,64,2915,684,0,583,128,0
100000,56,2916,2070,0,583,388,0
86315,54,2915,627,0,583,113,0
100000,36,2916,2420,0,583,473,0
100000,46,2914,2407,0,583,469,0
96996,114,2914,1500,0,583,280,0
100000,244,2915,2754,0,583,539,0
100001,0,2916,0,0,583,0,0
100000,155,2916,2478,0,583,487,0
100000,9,2914,2767,0,583,547,0
100000,45,2916,1508,0,583,287,0
100000,116,2914,2726,0,583,533,0
100000,71,2916,2561,0,583,516,0
100000,97,2915,2673,0,583,525,0
100001,0,2916,1,0,583,0,0
100000,200,2916,2555,0,583,505,0
100000,11,2916,2209,0,583,426,0
100000,42,2916,1782,0,583,340,0
100000,109,2916,2504,0,583,499,0
100000,111,2915,2705,0,583,549,0
100001,0,2916,1,0,583,0,0
100000,60,2916,1978,0,583,387,0
