Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,1333,10,0,666,4,0
100000,38,1333,18,0,666,2,0
100000,442,1332,9,0,666,2,0
100000,24,1333,10,0,666,2,0
100000,30,1333,25,0,666,5,0
100000,29,1333,25,0,666,6,0
100000,14,1333,24,0,666,6,0
100000,227,1333,40,0,666,22,0
100000,105,1333,18,0,666,5,0
100000,30,1333,28,0,666,6,0
100000,32,1333,21,0,666,5,0
100000,47,1333,17,0,666,3,0
100000,18,1333,17,0,666,1,0
100000,12,1333,25,0,666,8,0
100000,77,1333,22,0,666,5,0
100000,26,1333,24,0,666,3,0
100000,58,1333,26,0,666,8,0
100000,804,1333,5,0,666,2,0
100000,37,1333,23,0,666,6,0
100000,8,1333,14,0,666,2,0
100000,255,1333,10,0,666,2,0
100000,37,1333,29,0,666,12,0
100000,29,1333,14,0,666,4,0
100000,56,1332,14,0,666,4,0
100000,58,1333,14,0,666,5,0
100000,52,1333,18,0,666,2,0
100000,51,1333,22,0,666,8,0
100000,226,1333,18,0,666,1,0
100000,51,1333,15,0,666,4,0
100000,25,1333,20,0,666,10,0
