Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84483,3216,400,400,84483,100,100,84483
84575,3819,400,400,84575,100,100,84575
84839,2613,400,400,84839,100,100,84839
84464,2826,400,400,84464,100,100,84464
84216,4020,400,400,84216,100,100,84216
84408,3618,400,400,84408,100,100,84408
84547,2211,400,400,84547,100,100,84547
84824,3618,400,400,84824,100,100,84824
84244,3417,400,400,84244,100,100,84244
84707,3421,400,400,84707,100,100,84707
84889,4020,400,400,84889,100,100,84889
84480,3819,400,400,84480,100,100,84480
84041,2613,400,400,84041,100,100,84041
87628,3420,400,400,87628,100,100,87628
84369,3618,400,400,84369,100,100,84369
85202,4221,400,400,85202,100,100,85202
84614,4020,400,400,84614,100,100,84614
84539,3216,400,400,84539,100,100,84539
83733,2814,400,400,83733,100,100,83733
84752,3867,400,400,84752,100,100,84752
84853,4020,400,400,84853,100,100,84853
84512,3819,400,400,84512,100,100,84512
84653,3618,400,400,84653,100,100,84653
84761,3015,400,400,84761,100,100,84761
86526,3015,400,400,86526,100,100,86526
84572,3015,400,400,84572,100,100,84572
84450,3819,400,400,84450,100,100,84450
85180,2613,400,400,85180,100,100,85180
84974,3819,400,400,84974,100,100,84974
84631,3015,400,400,84631,100,100,84631
