Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,1111,106,0,888,71,0
100000,75,1111,63,0,888,51,0
100000,98,1111,347,0,887,229,0
100000,67,1111,116,0,888,94,0
100000,143,1111,94,0,888,57,0
100000,152,1111,270,0,888,202,0
100000,91,1111,85,0,888,60,0
100000,147,1111,152,0,888,72,0
100000,161,1111,211,0,888,165,0
100000,98,1111,194,0,887,115,0
100000,142,1111,178,0,887,130,0
100000,59,1110,128,0,888,96,0
100000,76,1111,210,0,888,155,0
100000,70,1111,141,0,888,79,0
100000,136,1111,100,0,888,71,0
100000,81,1111,182,0,888,134,0
100000,141,1111,188,0,888,122,0
100000,200,1111,109,0,888,76,0
100000,63,1111,124,0,888,107,0
100000,184,1111,226,0,888,180,0
100000,134,1111,72,0,888,29,0
100000,86,1110,80,0,888,54,0
100000,64,1110,66,0,888,41,0
100000,154,1111,121,0,888,56,0
100000,161,1111,80,0,888,57,0
100000,89,1111,112,0,888,55,0
100000,120,1111,113,0,888,74,0
100000,115,1111,150,0,888,85,0
100000,96,1110,42,0,888,29,0
100000,77,1111,286,0,887,194,0
