Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,1665,27,0,333,3,0
100000,21,1666,24,0,333,2,0
100000,17,1666,36,0,333,2,0
100000,166,1666,40,0,333,5,0
100000,62,1666,23,0,333,3,0
100000,1206,1666,7,0,333,2,0
100000,50,1666,46,0,333,6,0
100000,26,1666,19,0,332,1,0
100000,37,1665,31,0,333,4,0
100000,30,1666,17,0,333,1,0
100000,20,1666,36,0,333,9,0
100000,25,1666,23,0,333,3,0
100000,126,1666,42,0,333,3,0
100000,74,1666,10,0,333,5,0
100000,78,1666,26,0,333,3,0
100000,89,1666,20,0,333,0,0
100000,17,1666,44,0,333,3,0
100000,4,1666,48,0,333,2,0
100000,17,1666,32,0,333,3,0
100000,31,1666,33,0,332,1,0
100000,56,1666,23,0,332,0,0
100000,112,1666,27,0,333,4,0
100000,40,1666,15,0,333,4,0
100000,51,1666,13,0,333,2,0
100000,12,1666,26,0,333,2,0
100000,96,1666,39,0,333,6,0
100000,300,1666,11,0,333,3,0
100000,18,1666,19,0,333,3,0
100000,33,1666,27,0,333,4,0
100000,89,1666,10,0,333,1,0
