Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,10522,8749,0,3473,2799,0
100000,108,10525,8786,0,3473,2851,0
100000,131,10521,8793,0,3471,2852,0
100000,119,10524,8902,0,3473,2865,0
100000,132,10523,8857,0,3473,2867,0
100000,139,10523,8807,0,3473,2831,0
100000,131,10525,8791,0,3472,2807,0
100001,0,10525,4,0,3472,2,0
100000,116,10522,8791,0,3473,2799,0
100001,0,10524,4,0,3472,3,0
100001,0,10525,2,0,3473,5,0
100000,110,10523,8826,0,3473,2858,0
100001,0,10521,3,0,3473,2,0
100000,138,10520,8885,0,3473,2872,0
100001,0,10523,5,0,3473,3,0
100001,0,10520,4,0,3473,1,0
100001,0,10524,3,0,3473,1,0
100000,146,10523,8902,0,3472,2855,0
100000,110,10522,8795,0,3472,2826,0
100000,122,10524,8799,0,3473,2831,0
100000,129,10522,8782,0,3472,2832,0
100000,125,10524,8874,0,3472,2871,0
100000,112,10522,8663,0,3473,2805,0
100000,105,10522,8750,0,3473,2814,0
100001,0,10524,3,0,3473,2,0
100000,128,10525,8833,0,3473,2822,0
100001,0,10522,5,0,3473,2,0
100000,102,10523,8858,0,3473,2807,0
100001,0,10523,7,0,3472,5,0
100001,0,10526,9,0,3472,0,0
