Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,10000,2042,0,10000,2074,0
100000,2814,10000,2089,0,10000,1998,0
100000,4221,10000,2080,0,10000,2042,0
100000,3417,10000,2087,0,10000,2025,0
100000,3015,10000,2072,0,10000,2110,0
100000,3015,10000,2068,0,10000,2061,0
100000,3819,10000,2081,0,10000,2108,0
100000,2613,10000,1993,0,10000,2036,0
100000,3417,10000,2067,0,10000,2044,0
100000,3417,10000,2027,0,10000,2084,0
100000,3015,10000,2076,0,10000,2055,0
100000,4020,10000,2076,0,10000,1969,0
100000,3015,10000,2033,0,10000,2018,0
100000,2814,10000,2002,0,10000,1925,0
100000,2814,10000,2016,0,10000,1979,0
100000,2211,10000,2116,0,10000,2039,0
100000,2814,10000,1977,0,10000,1962,0
100000,3618,10000,2013,0,10000,2037,0
100000,3819,10000,2037,0,10000,1982,0
100000,3618,10000,1970,0,10000,2142,0
100000,4221,10000,2037,0,10000,2087,0
100000,3015,10000,1978,0,10000,1980,0
100000,3015,10000,2009,0,10000,1973,0
100000,3216,10000,2016,0,10000,2129,0
100000,2613,10000,2034,0,10000,1950,0
100000,2814,10000,2136,0,10000,2017,0
100000,3015,10000,1984,0,10000,2003,0
100000,3417,10000,2087,0,10000,2068,0
100000,3015,10000,2148,0,10000,2086,0
100000,3015,10000,2040,0,10000,2037,0
