Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,13333,8915,0,6666,4436,0
100000,111,13333,9037,0,6666,4419,0
100000,156,13333,8955,0,6666,4472,0
100000,110,13333,8896,0,6666,4463,0
100000,116,13333,8906,0,6666,4462,0
100000,108,13333,8997,0,6666,4488,0
100000,131,13333,9009,0,6666,4432,0
100000,136,13333,8949,0,6666,4479,0
100000,111,13333,8872,0,6666,4411,0
100000,155,13333,8898,0,6666,4425,0
100000,114,13333,8860,0,6666,4461,0
100000,113,13333,9012,0,6666,4355,0
100000,113,13333,8962,0,6666,4369,0
100000,116,13333,9036,0,6666,4403,0
100000,141,13333,8934,0,6666,4489,0
100000,148,13333,8968,0,6666,4410,0
100000,148,13333,8940,0,6666,4500,0
100000,163,13333,8903,0,6666,4431,0
100000,117,13333,8971,0,6666,4552,0
100000,167,13333,8969,0,6666,4435,0
100000,136,13333,8847,0,6666,4463,0
100000,130,13333,8870,0,6666,4431,0
100000,125,13333,8899,0,6666,4524,0
100000,154,13333,8980,0,6666,4432,0
100000,137,13333,8973,0,6666,4423,0
100000,147,13333,9021,0,6666,4429,0
100000,138,13333,8943,0,6666,4451,0
100000,117,13333,8842,0,6666,4498,0
100000,125,13333,9070,0,6666,4394,0
100000,136,13333,8904,0,6666,4556,0
