Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84183,109,1998,1998,84183,1497,1497,84183
100001,0,1999,0,100001,1499,5,100001
84446,111,2000,2000,84446,1500,1500,84446
84355,113,1997,1997,84355,1500,1500,84355
84299,113,1996,1996,84299,1499,1499,84299
84241,103,1998,1998,84241,1499,1499,84241
84294,108,1998,1998,84294,1500,1500,84294
84496,129,2000,2000,84496,1499,1499,84496
84057,106,1999,1999,84057,1500,1500,84057
84191,141,1999,1999,84191,1499,1499,84191
84165,117,2000,2000,84165,1498,1498,84165
84131,114,2000,2000,84131,1499,1499,84131
84240,114,1999,1999,84240,1500,1500,84240
84135,95,1999,1999,84135,1498,1498,84135
84111,123,2000,2000,84111,1498,1498,84111
84262,113,1999,1999,84262,1499,1499,84262
84233,111,2000,2000,84233,1500,1500,84233
84305,114,1999,1999,84305,1499,1499,84305
84017,106,1997,1997,84017,1500,1500,84017
85206,117,1996,1996,85206,1499,1499,85206
84280,113,1999,1999,84280,1500,1500,84280
84268,100,2000,2000,84268,1500,1500,84268
84140,127,1999,1999,84140,1500,1500,84140
84170,99,1999,1999,84170,1500,1500,84170
84287,117,2000,2000,84287,1500,1500,84287
84108,123,1999,1999,84108,1500,1500,84108
84291,127,2000,2000,84291,1499,1499,84291
84434,122,1999,1999,84434,1500,1500,84434
84155,128,1998,1998,84155,1499,1499,84155
88119,116,2000,2000,88119,1498,1498,88119
