Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,7000,4542,0,7000,4447,0
100000,167,7000,4515,0,7000,4513,0
100000,104,7000,4474,0,7000,4451,0
100000,106,7000,4461,0,7000,4386,0
100000,102,7000,4548,0,7000,4525,0
100000,105,7000,4551,0,7000,4521,0
100000,90,7000,4474,0,7000,4437,0
100000,77,7000,4563,0,7000,4507,0
100000,90,7000,4451,0,7000,4413,0
100000,68,7000,4526,0,7000,4411,0
100000,85,7000,4400,0,7000,4312,0
100000,82,7000,4519,0,7000,4492,0
100000,113,7000,4526,0,7000,4406,0
100000,147,7000,4512,0,7000,4472,0
100000,104,7000,4453,0,7000,4474,0
100000,89,7000,4550,0,7000,4563,0
100000,120,7000,4558,0,7000,4466,0
100000,83,7000,4428,0,7000,4379,0
100000,85,7000,4565,0,7000,4532,0
100000,85,7000,4578,0,7000,4470,0
100000,80,7000,4522,0,7000,4476,0
100000,81,7000,4483,0,7000,4585,0
100000,108,7000,4614,0,7000,4434,0
100000,76,7000,4485,0,7000,4508,0
100000,143,7000,4440,0,7000,4375,0
100000,113,7000,4374,0,7000,4352,0
100000,138,7000,4406,0,7000,4394,0
100000,97,7000,4534,0,7000,4485,0
100000,83,7000,4473,0,7000,4468,0
100000,84,7000,4341,0,7000,4323,0
