Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87058,77,1111,1111,87058,888,888,87058
86196,60,1111,1111,86196,888,888,86196
86902,55,1111,1111,86902,888,888,86902
86521,53,1111,1111,86521,888,888,86521
86672,119,1111,1111,86672,888,888,86672
86315,69,1111,1111,86315,888,888,86315
86963,52,1111,1111,86963,888,888,86963
87025,77,1111,1111,87025,888,888,87025
87109,74,1111,1111,87109,888,888,87109
85951,80,1111,1111,85951,888,888,85951
87688,75,1111,1111,87688,888,888,87688
86479,47,1111,1111,86479,888,888,86479
86729,59,1111,1111,86729,888,888,86729
87163,72,1111,1111,87163,888,888,87163
87079,71,1111,1111,87079,888,888,87079
87106,121,1111,1111,87106,888,888,87106
89859,44,1111,1111,89859,888,888,89859
86634,57,1111,1111,86634,888,888,86634
86408,65,1111,1111,86408,888,888,86408
86338,63,1111,1111,86338,888,888,86338
87406,63,1111,1111,87406,888,888,87406
88936,89,1111,1111,88936,888,888,88936
86420,74,1111,1111,86420,888,888,86420
86649,83,1111,1111,86649,888,888,86649
85986,105,1111,1111,85986,888,888,85986
86360,61,1111,1111,86360,888,888,86360
86218,49,1111,1111,86218,888,888,86218
86643,76,1111,1111,86643,888,888,86643
87052,52,1111,1111,87052,888,888,87052
87935,106,1111,1111,87935,888,888,87935
