Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86278,100,1000,1000,86278,1000,1000,86278
87179,60,1000,1000,87179,1000,1000,87179
86449,61,1000,1000,86449,1000,1000,86449
85753,66,1000,1000,85753,1000,1000,85753
87672,103,1000,1000,87672,1000,1000,87672
86031,56,1000,1000,86031,1000,1000,86031
85673,99,1000,1000,85673,1000,1000,85673
86818,67,1000,1000,86818,1000,1000,86818
85930,98,1000,1000,85930,1000,1000,85930
86024,72,1000,1000,86024,1000,1000,86024
85536,58,1000,1000,85536,1000,1000,85536
86348,82,1000,1000,86348,1000,1000,86348
86239,121,1000,1000,86239,1000,1000,86239
86062,47,1000,1000,86062,1000,1000,86062
86051,81,1000,1000,86051,1000,1000,86051
92252,94,1000,1000,92252,1000,1000,92252
86824,89,1000,1000,86824,1000,1000,86824
86546,72,1000,1000,86546,1000,1000,86546
86577,63,1000,1000,86577,1000,1000,86577
86804,68,1000,1000,86804,1000,1000,86804
86322,61,1000,1000,86322,1000,1000,86322
91242,69,1000,1000,91242,1000,1000,91242
86032,68,1000,1000,86032,1000,1000,86032
86096,54,1000,1000,86096,1000,1000,86096
86677,77,1000,1000,86677,1000,1000,86677
86433,61,1000,1000,86433,1000,1000,86433
89588,83,1000,1000,89588,1000,1000,89588
85912,61,1000,1000,85912,1000,1000,85912
86086,108,1000,1000,86086,1000,1000,86086
85929,164,1000,1000,85929,1000,1000,85929
