Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,6015,3613,0,1984,1202,0
100000,59,6015,3148,0,1984,1006,0
100000,91,6015,3185,0,1984,1061,0
100000,69,6015,3621,0,1984,1126,0
100000,52,6015,3255,0,1984,1048,0
100000,73,6015,3535,0,1984,1146,0
100000,70,6015,3853,0,1984,1217,0
100000,95,6015,3701,0,1984,1178,0
100000,76,6015,3494,0,1984,1121,0
100000,75,6015,3505,0,1984,1155,0
100000,73,6015,3730,0,1984,1197,0
100000,61,6015,3295,0,1984,1049,0
100000,63,6015,3568,0,1984,1106,0
100000,60,6015,2584,0,1984,849,0
100000,78,6015,3656,0,1984,1174,0
100000,90,6015,3544,0,1984,1128,0
100000,101,6015,3524,0,1984,1192,0
100000,80,6015,3440,0,1984,1102,0
100000,58,6015,3475,0,1984,1151,0
100000,62,6015,3710,0,1984,1185,0
100000,75,6015,3459,0,1984,1140,0
100000,53,6015,3681,0,1984,1220,0
100000,57,6015,3532,0,1984,1205,0
100000,56,6015,3385,0,1984,1070,0
100000,58,6015,2941,0,1984,921,0
100000,64,6015,3761,0,1984,1203,0
100000,63,6015,3559,0,1984,1128,0
100000,85,6015,3481,0,1984,1200,0
100000,58,6015,3640,0,1984,1157,0
100000,82,6015,3078,0,1984,978,0
