Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45065,801,657,657,45065,216,216,45065
45316,590,657,657,45316,216,216,45316
44873,495,657,657,44873,216,216,44873
45141,767,657,657,45141,216,216,45141
45150,481,657,657,45150,216,216,45150
45241,416,657,657,45241,216,216,45241
46658,649,657,657,46658,216,216,46658
44909,546,657,657,44909,216,216,44909
45016,1380,657,657,45016,216,216,45016
46546,1047,657,657,46546,216,216,46546
45066,342,657,657,45066,216,216,45066
45102,862,657,657,45102,216,216,45102
45304,258,657,657,45304,216,216,45304
45223,518,657,657,45223,216,216,45223
45441,2010,657,657,45441,216,216,45441
45096,682,657,657,45096,216,216,45096
45255,1005,657,657,45255,216,216,45255
45030,286,657,657,45030,216,216,45030
45072,346,657,657,45072,216,216,45072
44897,761,657,657,44897,216,216,44897
45386,392,657,657,45386,216,216,45386
45433,359,657,657,45433,216,216,45433
45057,591,657,657,45057,216,216,45057
44901,428,657,657,44901,216,216,44901
45048,403,657,657,45048,216,216,45048
45193,525,657,657,45193,216,216,45193
45409,378,657,657,45409,216,216,45409
45165,960,657,657,45165,216,216,45165
45052,424,657,657,45052,216,216,45052
45880,1112,657,657,45880,216,216,45880
