Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,1503,67,0,495,25,0
100000,187,1503,134,0,495,47,0
100000,40,1503,57,0,495,24,0
100000,170,1503,102,0,495,40,0
100000,45,1503,174,0,495,43,0
100000,108,1503,159,0,495,62,0
100000,94,1502,269,0,495,97,0
100000,138,1503,65,0,495,16,0
100000,92,1503,115,0,495,43,0
100000,65,1503,263,0,495,90,0
100000,80,1502,70,0,495,26,0
100000,62,1503,191,0,495,59,0
100000,34,1502,87,0,495,27,0
100000,40,1503,92,0,495,22,0
100000,54,1502,58,0,495,15,0
100000,49,1503,132,0,495,46,0
100000,56,1503,68,0,495,19,0
100000,62,1501,49,0,495,6,0
100000,42,1503,181,0,495,65,0
100000,228,1503,77,0,495,22,0
100000,104,1502,94,0,495,26,0
100000,68,1503,115,0,494,27,0
100000,133,1503,74,0,495,22,0
100000,120,1503,76,0,494,24,0
100000,72,1502,104,0,495,17,0
100000,43,1503,186,0,495,55,0
100000,108,1503,117,0,495,26,0
100000,29,1502,77,0,495,20,0
100000,49,1503,78,0,494,19,0
100000,65,1503,56,0,495,17,0
