Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47102,348,1000,1000,47102,250,250,47102
46945,316,1000,1000,46945,250,250,46945
46953,279,1000,1000,46953,250,250,46953
47122,273,1000,1000,47122,250,250,47122
47008,287,1000,1000,47008,250,250,47008
46784,292,1000,1000,46784,250,250,46784
47377,605,1000,1000,47377,250,250,47377
46878,167,1000,1000,46878,250,250,46878
46842,127,1000,1000,46842,250,250,46842
47103,109,1000,1000,47103,250,250,47103
46940,217,1000,1000,46940,250,250,46940
47059,442,1000,1000,47059,250,250,47059
47496,702,1000,1000,47496,250,250,47496
46977,349,1000,1000,46977,250,250,46977
47025,154,1000,1000,47025,250,250,47025
47092,265,1000,1000,47092,250,250,47092
46767,188,1000,1000,46767,250,250,46767
47013,197,1000,1000,47013,250,250,47013
47336,308,1000,1000,47336,250,250,47336
46950,601,1000,1000,46950,250,250,46950
46786,282,1000,1000,46786,250,250,46786
51729,425,1000,1000,51729,250,250,51729
46994,678,1000,1000,46994,250,250,46994
50170,253,1000,998,50170,250,247,50170
46979,753,1000,1000,46979,250,250,46979
46774,246,1000,1000,46774,250,250,46774
47092,166,1000,1000,47092,250,250,47092
46958,305,1000,1000,46958,250,250,46958
46786,91,1000,1000,46786,250,250,46786
46922,1110,1000,1000,46922,250,250,46922
