Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,4000,4000,100000,1000,1000,100000
98941,54,4000,4000,98941,1000,1000,98941
99290,59,4000,4000,99290,1000,1000,99290
99745,41,4000,4000,99745,1000,1000,99745
99683,66,4000,4000,99683,1000,1000,99683
99910,96,4000,4000,99910,1000,1000,99910
100000,71,4000,4000,100000,1000,1000,100000
100000,49,4000,4000,100000,1000,1000,100000
99642,57,4000,4000,99642,1000,1000,99642
99806,88,4000,4000,99806,1000,1000,99806
99887,60,4000,4000,99887,1000,1000,99887
99979,31,4000,4000,99979,1000,1000,99979
99376,77,4000,4000,99376,1000,1000,99376
99890,65,4000,3999,99890,1000,998,99890
100000,30,4000,4000,100000,1000,1000,100000
99026,29,4000,4000,99026,1000,1000,99026
99857,34,4000,4000,99857,1000,1000,99857
100000,53,4000,4000,100000,1000,1000,100000
98906,51,4000,4000,98906,1000,1000,98906
99997,64,4000,4000,99997,1000,1000,99997
100000,87,4000,4000,100000,1000,1000,100000
100000,77,4000,4000,100000,1000,1000,100000
100000,53,4000,4000,100000,1000,1000,100000
99749,49,4000,4000,99749,1000,1000,99749
99408,53,4000,4000,99408,1000,1000,99408
99585,85,4000,4000,99585,1000,1000,99585
98771,33,4000,4000,98771,1000,1000,98771
99747,80,4000,4000,99747,1000,1000,99747
100000,64,4000,4000,100000,1000,1000,100000
100000,39,4000,4000,100000,1000,1000,100000
