Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89368,3015,1111,1111,89368,888,888,89368
89892,4020,1111,1111,89892,888,888,89892
89443,3232,1111,1111,89443,888,888,89443
89855,3417,1111,1111,89855,888,888,89855
90273,3848,1111,1111,90273,888,888,90273
90099,2814,1111,1111,90099,888,888,90099
89149,3618,1111,1111,89149,888,888,89149
90510,3224,1111,1111,90510,888,888,90510
89612,3216,1111,1111,89612,888,888,89612
89487,4032,1111,1111,89487,888,888,89487
89982,3618,1111,1111,89982,888,888,89982
89880,3216,1111,1111,89880,888,888,89880
89678,3015,1111,1111,89678,888,888,89678
89417,3618,1111,1111,89417,888,888,89417
89235,3627,1111,1111,89235,888,888,89235
89454,3035,1111,1111,89454,888,888,89454
89497,3015,1111,1111,89497,888,888,89497
89603,3417,1111,1111,89603,888,888,89603
89362,3015,1111,1111,89362,888,888,89362
88947,3417,1111,1111,88947,888,888,88947
89422,3618,1111,1111,89422,888,888,89422
90359,3038,1111,1111,90359,888,888,90359
89858,3417,1111,1111,89858,888,888,89858
90430,2017,1111,1111,90430,888,888,90430
90319,3216,1111,1111,90319,888,888,90319
89164,3015,1111,1111,89164,888,888,89164
89947,3819,1111,1111,89947,888,888,89947
89052,3417,1111,1111,89052,888,888,89052
89791,3216,1111,1111,89791,888,888,89791
89735,4623,1111,1111,89735,888,888,89735
