Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88212,199,2500,2500,88212,2500,2500,88212
88688,90,2500,2500,88688,2500,2500,88688
88336,102,2500,2500,88336,2500,2500,88336
88307,76,2500,2500,88307,2500,2500,88307
88229,93,2500,2500,88229,2500,2500,88229
88567,98,2500,2500,88567,2500,2500,88567
93278,82,2500,2500,93278,2500,2500,93278
88571,78,2500,2500,88571,2500,2500,88571
88455,90,2500,2500,88455,2500,2500,88455
88432,84,2500,2500,88432,2500,2500,88432
88484,124,2500,2500,88484,2500,2500,88484
88937,92,2500,2500,88937,2500,2500,88937
88730,90,2500,2500,88730,2500,2500,88730
88277,84,2500,2500,88277,2500,2500,88277
88435,97,2500,2500,88435,2500,2500,88435
88679,104,2500,2500,88679,2500,2500,88679
88441,102,2500,2500,88441,2500,2500,88441
88683,153,2500,2500,88683,2500,2500,88683
88242,87,2500,2500,88242,2500,2500,88242
88365,80,2500,2500,88365,2500,2500,88365
88263,83,2500,2500,88263,2500,2500,88263
88370,85,2500,2500,88370,2500,2500,88370
88257,108,2500,2500,88257,2500,2500,88257
88496,109,2500,2500,88496,2500,2500,88496
88625,103,2500,2500,88625,2500,2500,88625
88561,83,2500,2500,88561,2500,2500,88561
88327,107,2500,2500,88327,2500,2500,88327
88336,104,2500,2500,88336,2500,2500,88336
88696,130,2500,2500,88696,2500,2500,88696
88378,107,2500,2500,88378,2500,2500,88378
