Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,18,6400,202,0,1600,36,0
100000,13,6400,347,0,1600,85,0
100000,29,6400,347,0,1600,78,0
100000,26,6399,123,0,1600,27,0
100000,7,6400,278,0,1600,71,0
100000,19,6400,322,0,1600,70,0
100000,37,6400,398,0,1600,74,0
100000,8,6400,482,0,1600,115,0
100000,39,6400,387,0,1600,87,0
100000,16,6399,465,0,1600,102,0
100000,25,6400,318,0,1600,69,0
100000,16,6400,340,0,1600,73,0
100000,22,6400,260,0,1600,63,0
100000,16,6400,293,0,1599,51,0
100000,15,6400,597,0,1600,132,0
100000,10,6400,283,0,1600,60,0
100000,17,6400,580,0,1600,133,0
100000,9,6400,130,0,1600,23,0
100000,25,6400,130,0,1600,21,0
100000,9,6399,219,0,1600,42,0
100000,15,6400,1104,0,1600,286,0
100000,21,6400,279,0,1600,63,0
100000,8,6400,402,0,1600,81,0
100000,9,6400,552,0,1600,112,0
100000,13,6400,1104,0,1600,241,0
100000,149,6400,416,0,1600,98,0
100000,55,6400,1081,0,1600,274,0
100000,32,6400,222,0,1600,38,0
100000,27,6400,304,0,1600,66,0
100000,33,6400,839,0,1600,194,0
