Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40638,120,524,524,40638,349,349,40638
40649,103,524,524,40649,349,349,40649
40698,125,524,524,40698,349,349,40698
40651,144,524,524,40651,349,349,40651
40665,138,524,524,40665,349,349,40665
40700,130,524,524,40700,349,349,40700
40693,112,524,524,40693,349,349,40693
40737,134,524,524,40737,349,349,40737
40636,153,524,524,40636,349,349,40636
40636,96,524,524,40636,349,349,40636
40697,124,524,524,40697,349,349,40697
40722,115,524,524,40722,349,349,40722
40644,115,524,524,40644,349,349,40644
40674,121,524,524,40674,349,349,40674
40744,115,524,524,40744,349,349,40744
40697,103,524,524,40697,349,349,40697
40723,150,524,524,40723,349,349,40723
40693,130,524,524,40693,349,349,40693
40691,140,524,524,40691,349,349,40691
40700,147,524,524,40700,349,349,40700
40654,122,524,524,40654,349,349,40654
40818,141,524,524,40818,349,349,40818
40652,124,524,524,40652,349,349,40652
40665,113,524,524,40665,349,349,40665
40636,124,524,524,40636,349,349,40636
40662,116,524,524,40662,349,349,40662
40666,116,524,524,40666,349,349,40666
40722,101,524,524,40722,349,349,40722
40686,125,524,524,40686,349,349,40686
40690,112,524,524,40690,349,349,40690
