Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42489,90,714,714,42489,535,535,42489
42708,41,714,714,42708,535,535,42708
42520,49,714,714,42520,535,535,42520
42547,44,714,714,42547,535,535,42547
42577,40,714,714,42577,535,535,42577
42551,46,714,714,42551,535,535,42551
42495,24,714,714,42495,535,535,42495
42427,31,714,714,42427,535,535,42427
42580,35,714,714,42580,535,535,42580
42673,44,714,714,42673,535,535,42673
42588,49,714,714,42588,535,535,42588
42544,43,714,714,42544,535,535,42544
42558,44,714,714,42558,535,535,42558
42535,43,714,714,42535,535,535,42535
42634,71,714,714,42634,535,535,42634
42459,37,714,714,42459,535,535,42459
42519,64,714,714,42519,535,535,42519
42629,41,714,714,42629,535,535,42629
42492,68,714,714,42492,535,535,42492
42579,49,714,714,42579,535,535,42579
42613,50,714,714,42613,535,535,42613
42777,48,714,714,42777,535,535,42777
42588,62,714,714,42588,535,535,42588
42784,34,713,713,42784,535,535,42784
42658,59,714,714,42658,535,535,42658
42463,89,714,714,42463,535,535,42463
42789,51,714,714,42789,535,535,42789
42548,43,714,714,42548,535,535,42548
42486,36,714,714,42486,535,535,42486
42559,73,714,714,42559,535,535,42559
