Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,1333,118,0,666,57,0
100000,102,1333,147,0,665,88,0
100000,27,1333,67,0,666,28,0
100000,92,1332,129,0,665,76,0
100000,64,1332,92,0,666,38,0
100000,49,1333,83,0,666,42,0
100000,46,1333,89,0,666,51,0
100000,47,1333,114,0,666,58,0
100000,45,1332,105,0,666,55,0
100000,43,1333,103,0,665,31,0
100000,66,1333,113,0,666,64,0
100000,27,1331,67,0,666,36,0
100000,105,1333,132,0,666,63,0
100000,52,1333,58,0,666,30,0
100000,34,1333,134,0,666,70,0
100000,36,1333,128,0,666,56,0
100000,270,1332,111,0,666,61,0
100000,156,1333,190,0,666,96,0
100000,93,1333,62,0,666,34,0
100000,121,1333,132,0,666,66,0
100000,43,1333,100,0,666,69,0
100000,41,1333,100,0,666,57,0
100000,181,1333,114,0,666,52,0
100000,50,1333,89,0,666,38,0
100000,54,1333,99,0,666,47,0
100000,58,1333,219,0,666,100,0
100000,55,1333,95,0,666,28,0
100000,101,1333,46,0,666,16,0
100000,37,1333,99,0,666,34,0
100000,63,1333,179,0,666,102,0
