Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,4444,2512,0,3555,1939,0
100000,7437,4444,2541,0,3555,2048,0
100000,7839,4444,2657,0,3555,1999,0
100000,8040,4444,2656,0,3555,2017,0
100000,8241,4444,2479,0,3555,1966,0
100000,7839,4444,2498,0,3555,2014,0
100000,8040,4444,2371,0,3555,1907,0
100000,8040,4444,2623,0,3555,2092,0
100000,8040,4444,2455,0,3555,1985,0
100000,7067,4444,2521,0,3555,1964,0
100000,9045,4444,2620,0,3555,2066,0
100000,7437,4444,2630,0,3555,2140,0
100000,7236,4444,2354,0,3555,1951,0
100000,8040,4444,2458,0,3555,1977,0
100000,7437,4444,2445,0,3555,1983,0
100000,7035,4444,2683,0,3555,2117,0
100000,6834,4444,2496,0,3555,1982,0
100000,7035,4444,2701,0,3555,2071,0
100000,9246,4444,2423,0,3555,1890,0
100000,7035,4444,2515,0,3555,1978,0
100000,7839,4444,2453,0,3555,1978,0
100000,7236,4444,2375,0,3555,1891,0
100000,7638,4444,2479,0,3555,1986,0
100000,6633,4444,2477,0,3555,2009,0
100000,6834,4444,2529,0,3555,2020,0
100000,7839,4444,2399,0,3555,1870,0
100000,6834,4444,2616,0,3555,2070,0
100000,8442,4444,2453,0,3555,1954,0
100000,7437,4444,2544,0,3555,1971,0
100000,8241,4444,2536,0,3555,2085,0
