Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94198,4020,1944,1944,94198,1555,1555,94198
94214,2814,1944,1944,94214,1555,1555,94214
93780,3417,1944,1944,93780,1555,1555,93780
94052,4020,1944,1944,94052,1555,1555,94052
93797,4422,1944,1944,93797,1555,1555,93797
94274,3233,1944,1944,94274,1555,1555,94274
94278,2734,1944,1944,94278,1555,1555,94278
93930,1809,1944,1944,93930,1555,1555,93930
93428,2824,1944,1944,93428,1555,1555,93428
93784,3417,1944,1944,93784,1555,1555,93784
94064,2613,1944,1944,94064,1555,1555,94064
93498,2007,1944,1944,93498,1555,1555,93498
94142,3819,1944,1944,94142,1555,1555,94142
94874,3015,1944,1944,94874,1555,1555,94874
93958,4021,1944,1944,93958,1555,1555,93958
93672,2287,1944,1944,93672,1555,1555,93672
94536,3618,1944,1944,94536,1555,1555,94536
93633,3015,1944,1944,93633,1555,1555,93633
94074,3015,1944,1944,94074,1555,1555,94074
94088,3185,1944,1944,94088,1555,1555,94088
93914,3618,1944,1944,93914,1555,1555,93914
94242,4446,1944,1944,94242,1555,1555,94242
93813,4020,1944,1944,93813,1555,1555,93813
94343,3216,1944,1944,94343,1555,1555,94343
93826,3618,1944,1944,93826,1555,1555,93826
94544,3166,1944,1944,94544,1555,1555,94544
94093,3819,1944,1944,94093,1555,1555,94093
93965,3216,1944,1944,93965,1555,1555,93965
94027,3629,1944,1944,94027,1555,1555,94027
94339,3216,1944,1944,94339,1555,1555,94339
