Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41545,44,1000,1000,41545,250,250,41545
41593,58,1000,1000,41593,250,250,41593
41538,64,1000,1000,41538,250,250,41538
41668,73,1000,1000,41668,250,250,41668
41630,56,1000,1000,41630,250,250,41630
41642,63,1000,1000,41642,250,250,41642
41712,75,1000,1000,41712,250,250,41712
41567,55,1000,1000,41567,250,250,41567
41494,62,1000,1000,41494,250,250,41494
41778,104,1000,1000,41778,250,250,41778
41586,69,1000,1000,41586,250,250,41586
41624,61,1000,1000,41624,250,250,41624
41590,79,1000,1000,41590,250,250,41590
41714,64,1000,1000,41714,250,250,41714
41531,88,1000,1000,41531,250,250,41531
41605,66,998,998,41605,250,250,41605
41655,77,1000,1000,41655,250,250,41655
41544,53,1000,1000,41544,250,250,41544
41494,46,1000,1000,41494,250,250,41494
41680,54,1000,1000,41680,250,250,41680
41614,50,1000,1000,41614,250,250,41614
41624,64,1000,1000,41624,250,250,41624
41565,59,1000,1000,41565,250,250,41565
41547,65,1000,1000,41547,250,250,41547
41542,51,1000,1000,41542,250,250,41542
41593,65,1000,1000,41593,250,250,41593
41500,62,1000,1000,41500,250,250,41500
41793,64,1000,1000,41793,250,250,41793
41676,70,1000,1000,41676,250,250,41676
41646,55,1000,1000,41646,250,250,41646
