Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42106,43,486,486,42106,388,388,42106
46894,35,486,486,46894,388,388,46894
41911,47,486,486,41911,388,388,41911
42015,62,486,486,42015,388,388,42015
41831,38,486,486,41831,388,388,41831
42003,51,486,486,42003,388,388,42003
42168,40,486,486,42168,388,388,42168
41960,42,486,486,41960,388,388,41960
42089,34,486,486,42089,388,388,42089
41985,27,486,486,41985,388,388,41985
41953,48,486,486,41953,388,388,41953
42105,44,486,486,42105,388,388,42105
43397,53,486,486,43397,388,388,43397
41874,33,486,486,41874,388,388,41874
42118,57,486,486,42118,388,388,42118
42149,138,486,486,42149,388,388,42149
42253,31,486,486,42253,388,388,42253
41936,49,486,486,41936,388,388,41936
41931,30,486,486,41931,388,388,41931
42019,27,486,486,42019,388,388,42019
41842,45,486,486,41842,388,388,41842
41886,96,486,486,41886,388,388,41886
42247,32,486,486,42247,388,388,42247
42130,40,486,486,42130,388,388,42130
42563,57,486,486,42563,388,388,42563
42169,44,486,486,42169,388,388,42169
42002,48,486,486,42002,388,388,42002
42027,86,486,486,42027,388,388,42027
41920,36,486,486,41920,388,388,41920
41888,53,486,486,41888,388,388,41888
