Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,1333,462,0,666,213,0
100000,63,1333,553,0,666,260,0
100000,100,1333,167,0,666,61,0
100000,60,1333,143,0,666,64,0
100000,58,1333,320,0,666,147,0
100000,84,1333,376,0,666,171,0
100000,77,1332,466,0,666,201,0
100000,76,1333,334,0,666,158,0
100000,65,1333,568,0,666,246,0
100000,91,1333,344,0,666,152,0
100000,62,1333,316,0,666,143,0
100000,84,1333,438,0,666,221,0
100000,68,1333,617,0,666,296,0
100000,54,1333,119,0,666,46,0
100000,55,1333,589,0,666,313,0
100000,57,1333,99,0,666,29,0
100000,99,1332,527,0,665,285,0
100000,73,1333,169,0,666,84,0
100000,96,1331,405,0,666,200,0
100000,52,1332,605,0,666,282,0
100000,54,1333,372,0,666,171,0
100000,71,1333,438,0,666,205,0
100000,74,1333,728,0,666,373,0
100000,61,1331,203,0,666,102,0
100000,152,1332,234,0,666,112,0
100000,70,1333,529,0,666,279,0
100000,63,1333,520,0,666,247,0
100000,66,1333,300,0,665,136,0
100000,79,1333,209,0,666,101,0
100000,75,1333,282,0,666,128,0
