Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1411,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1258,1600,1600,100000,400,400,100000
100000,1268,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1005,1600,1598,100000,400,399,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1438,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1423,1600,1600,100000,400,400,100000
100000,1209,1600,1600,100000,400,400,100000
100000,1415,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1449,1600,1600,100000,400,400,100000
100000,1608,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1430,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,904,1600,1600,100000,400,400,100000
100000,1207,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
