Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40605,111,104,104,40605,20,20,40605
40733,115,104,104,40733,20,20,40733
40666,120,103,103,40666,20,20,40666
40666,66,104,104,40666,20,20,40666
40826,105,104,104,40826,20,20,40826
40604,187,104,104,40604,20,20,40604
40720,88,104,104,40720,20,20,40720
40670,101,103,103,40670,20,20,40670
40737,128,103,103,40737,20,20,40737
41127,127,104,104,41127,20,20,41127
41470,71,104,104,41470,19,19,41470
40776,115,104,104,40776,20,20,40776
40906,68,104,104,40906,20,20,40906
41114,78,104,104,41114,20,20,41114
40551,62,104,104,40551,20,20,40551
41231,143,103,103,41231,20,20,41231
40829,115,103,103,40829,20,20,40829
41420,180,104,104,41420,20,20,41420
43270,173,104,89,43270,20,18,43270
40925,181,104,104,40925,20,20,40925
41246,86,103,103,41246,20,20,41246
40626,116,104,104,40626,20,20,40626
40831,259,104,104,40831,19,19,40831
40923,88,104,104,40923,20,20,40923
40748,305,104,104,40748,20,20,40748
40662,214,104,104,40662,20,20,40662
40877,152,104,104,40877,20,20,40877
40694,82,103,103,40694,20,20,40694
40884,106,104,104,40884,20,20,40884
44279,65,104,104,44279,20,20,44279
