Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,11997,3669,0,8001,2462,0
100000,5226,11997,3641,0,8001,2487,0
100000,5628,11997,3754,0,8001,2470,0
100000,5427,11997,3713,0,8001,2506,0
100000,5628,11997,3793,0,8001,2494,0
100000,5628,11997,3724,0,8001,2530,0
100000,5226,11997,3670,0,8001,2535,0
100000,5628,11997,3756,0,8001,2482,0
100000,4422,11997,3783,0,8001,2460,0
100000,4020,11997,3712,0,8001,2507,0
100000,5025,11997,3782,0,8001,2588,0
100000,5427,11997,3601,0,8001,2437,0
100000,5226,11997,3679,0,8001,2437,0
100000,5628,11997,3705,0,8001,2461,0
100000,5628,11997,3527,0,8001,2407,0
100000,5628,11997,3735,0,8001,2524,0
100000,5829,11997,3804,0,8001,2474,0
100000,7035,11997,3643,0,8001,2443,0
100000,6633,11997,3802,0,8001,2505,0
100000,5829,11997,3753,0,8001,2500,0
100000,6633,11997,3725,0,8001,2464,0
100000,5628,11997,3647,0,8001,2426,0
100000,5226,11997,3808,0,8001,2467,0
100000,6030,11997,3899,0,8001,2455,0
100000,5829,11997,3691,0,8001,2495,0
100000,5829,11997,3723,0,8001,2489,0
100000,5427,11997,3692,0,8001,2478,0
100000,6231,11997,3679,0,8001,2457,0
100000,4623,11997,3854,0,8001,2443,0
100000,6030,11997,3594,0,8001,2449,0
