Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,4799,4572,0,3200,3057,0
100000,107,4799,4399,0,3200,2928,0
100000,131,4799,4528,0,3200,3025,0
100000,130,4799,4363,0,3200,2874,0
100000,124,4799,4495,0,3200,2967,0
100000,136,4799,4472,0,3200,2993,0
100000,143,4799,4471,0,3200,3000,0
100000,125,4799,4487,0,3200,2994,0
100000,141,4799,4464,0,3200,2976,0
100000,125,4799,4476,0,3200,2990,0
100000,130,4799,4456,0,3200,2980,0
100000,158,4799,4319,0,3200,2910,0
100000,133,4799,4449,0,3200,2991,0
100000,147,4799,4426,0,3200,2985,0
100000,143,4799,4464,0,3200,2952,0
100000,124,4799,4419,0,3200,2938,0
100000,112,4799,4295,0,3200,2842,0
100000,136,4799,4353,0,3200,2914,0
100000,122,4799,4416,0,3200,2951,0
100000,125,4799,4535,0,3200,3014,0
100000,148,4799,4552,0,3200,2984,0
100000,145,4799,4489,0,3200,3003,0
100000,151,4799,4464,0,3200,2947,0
100000,126,4799,4506,0,3200,3001,0
100000,111,4799,4435,0,3200,2966,0
100000,122,4799,4517,0,3200,2993,0
100000,127,4799,4552,0,3200,3018,0
100000,118,4799,4165,0,3200,2785,0
100000,182,4799,4444,0,3200,2961,0
100000,123,4799,4365,0,3200,2925,0
