Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,239,1944,1577,0,1555,1276,0
100000,129,1944,1869,0,1555,1494,0
87948,38,1944,472,0,1555,361,0
93880,29,1944,859,0,1555,646,0
83519,55,1944,366,0,1555,291,0
100000,8,1944,1831,0,1555,1465,0
100000,122,1944,1896,0,1555,1509,0
92835,91,1944,728,0,1555,555,0
100000,101,1944,1844,0,1555,1461,0
100000,137,1944,1867,0,1555,1474,0
100000,19,1944,1853,0,1555,1459,0
100000,14,1944,1008,0,1555,798,0
85227,14,1944,422,0,1555,331,0
100000,12,1944,1490,0,1555,1195,0
100000,31,1944,1898,0,1555,1519,0
100000,63,1944,1873,0,1555,1484,0
100000,69,1944,1840,0,1555,1458,0
100000,491,1944,1884,0,1555,1487,0
100000,57,1944,1843,0,1555,1452,0
100000,40,1944,1857,0,1555,1470,0
87288,75,1944,514,0,1555,381,0
81771,53,1944,280,0,1555,187,0
100000,60,1944,1877,0,1555,1479,0
100000,154,1944,1849,0,1555,1482,0
100000,31,1944,1678,0,1555,1362,0
100000,67,1944,1872,0,1555,1498,0
100000,48,1944,1656,0,1555,1385,0
100000,9,1944,846,0,1555,687,0
100000,436,1944,1925,0,1555,1521,0
100000,11,1944,1805,0,1555,1439,0
