Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84438,11256,1199,1199,84438,799,799,84438
84649,11658,1199,1199,84649,799,799,84649
84299,10854,1199,1199,84299,799,799,84299
84269,10251,1199,1199,84269,799,799,84269
84409,11055,1199,1199,84409,799,799,84409
84656,10050,1199,1199,84656,799,799,84656
84488,11055,1199,1199,84488,799,799,84488
84441,11256,1199,1199,84441,799,799,84441
84584,12462,1199,1199,84584,799,799,84584
84320,12261,1199,1199,84320,799,799,84320
84627,10251,1199,1199,84627,799,799,84627
84103,10251,1199,1199,84103,799,799,84103
84347,10251,1199,1199,84347,799,799,84347
84894,11457,1199,1199,84894,799,799,84894
84362,10653,1199,1199,84362,799,799,84362
84517,11259,1199,1199,84517,799,799,84517
84539,10653,1199,1199,84539,799,799,84539
84263,10305,1199,1199,84263,799,799,84263
84442,9045,1199,1199,84442,799,799,84442
84796,11256,1199,1199,84796,799,799,84796
84668,11256,1199,1199,84668,799,799,84668
84562,10653,1199,1199,84562,799,799,84562
83938,11055,1199,1199,83938,799,799,83938
84610,10251,1199,1199,84610,799,799,84610
84543,11256,1199,1199,84543,799,799,84543
84654,11658,1199,1199,84654,799,799,84654
84590,11256,1199,1199,84590,799,799,84590
84608,10653,1199,1199,84608,799,799,84608
84210,10050,1199,1199,84210,799,799,84210
84221,11658,1199,1199,84221,799,799,84221
