Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40671,3958,375,375,40671,123,123,40671
40762,6053,375,375,40762,123,123,40762
40753,4818,375,375,40753,123,123,40753
40677,4491,375,375,40677,123,123,40677
40691,5126,375,375,40691,123,123,40691
40723,4241,375,375,40723,123,123,40723
40702,5134,375,375,40702,123,123,40702
40672,4190,375,375,40672,123,123,40672
40707,4792,375,375,40707,123,123,40707
40740,3907,375,375,40740,123,123,40740
40734,3902,375,375,40734,123,123,40734
40757,5792,375,375,40757,123,123,40757
40690,3666,375,375,40690,123,123,40690
40706,3786,375,375,40706,123,123,40706
40646,4593,375,375,40646,123,123,40646
40704,5026,375,375,40704,123,123,40704
40740,4241,375,375,40740,123,123,40740
40720,4822,375,375,40720,123,123,40720
40684,4249,375,375,40684,123,123,40684
40715,4504,375,375,40715,123,123,40715
40702,3233,375,375,40702,123,123,40702
40705,4719,375,375,40705,123,123,40705
40687,4536,375,375,40687,123,123,40687
40730,4358,375,375,40730,123,123,40730
40749,4348,375,375,40749,123,123,40749
40791,4277,375,375,40791,123,123,40791
40648,4450,375,375,40648,123,123,40648
40640,4331,375,375,40640,123,123,40640
40753,3896,375,375,40753,123,123,40753
40734,4124,375,375,40734,123,123,40734
