Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41278,37,375,375,41278,123,123,41278
41484,44,375,375,41484,123,123,41484
41282,31,375,375,41282,123,123,41282
41838,35,375,375,41838,123,123,41838
41631,40,375,375,41631,123,123,41631
41593,52,375,375,41593,123,123,41593
41202,32,375,375,41202,123,123,41202
41388,39,375,375,41388,123,123,41388
41488,28,374,374,41488,123,123,41488
41467,34,375,375,41467,123,123,41467
41238,30,374,374,41238,123,123,41238
41229,47,374,374,41229,123,123,41229
41245,33,375,375,41245,123,123,41245
41203,38,375,375,41203,123,123,41203
42082,38,375,375,42082,123,123,42082
41324,46,375,375,41324,123,123,41324
41257,37,375,375,41257,123,123,41257
41357,35,375,375,41357,123,123,41357
41450,30,375,375,41450,123,123,41450
41324,45,375,375,41324,123,123,41324
41605,47,375,375,41605,123,123,41605
41601,32,375,375,41601,123,123,41601
41573,48,375,375,41573,123,123,41573
41519,47,375,375,41519,123,123,41519
41353,36,375,375,41353,123,123,41353
42028,34,375,375,42028,123,123,42028
41410,45,374,374,41410,123,123,41410
41495,35,375,375,41495,123,123,41495
42900,31,375,375,42900,123,123,42900
41542,48,375,375,41542,123,123,41542
