Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41378,21,104,72,0,20,10,0
40142,25,104,24,0,20,1,0
40060,23,104,10,0,20,1,0
41294,214,104,34,0,20,6,0
40661,66,104,41,0,20,10,0
40057,66,104,8,0,20,1,0
40301,10,104,28,0,20,3,0
40118,49,104,12,0,20,3,0
41093,38,104,42,0,20,7,0
40795,132,104,52,0,20,8,0
40158,49,104,23,0,20,2,0
41392,30,104,71,0,20,10,0
40760,149,104,47,0,20,5,0
41328,43,103,48,0,20,6,0
40830,71,104,48,0,20,9,0
40154,55,104,17,0,20,2,0
40337,1608,104,18,0,20,2,0
40326,1809,104,16,0,20,4,0
40169,18,104,31,0,20,4,0
41306,73,104,51,0,20,12,0
40132,68,104,17,0,20,0,0
40049,60,104,9,0,20,2,0
40133,32,104,24,0,20,2,0
40051,53,104,6,0,20,1,0
40236,9,104,27,0,20,2,0
40836,54,104,66,0,20,10,0
40091,20,104,16,0,20,3,0
40629,17,104,35,0,20,3,0
40195,25,104,22,0,20,4,0
40356,32,104,26,0,20,5,0
