Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1038,3,0,208,0,0
48277,15,1036,994,0,205,191,0
47371,16,1037,1037,47371,207,207,47371
100001,0,1040,2,100001,208,0,100001
50940,19,1039,1039,50940,207,207,50940
52208,91,1039,1035,52208,207,207,52208
47649,18,1039,1039,47649,205,205,47649
100001,0,1036,3,100001,207,0,100001
49373,15,1035,1035,49373,208,208,49373
48072,54,1033,1017,48072,208,207,48072
48770,4,1032,987,48770,208,194,48770
100001,0,1038,2,100001,207,0,100001
49356,85,1030,1030,49356,203,203,49356
48689,19,1039,1039,48689,208,208,48689
59512,26,1036,1036,59512,208,208,59512
48302,28,1037,1037,48302,208,208,48302
48170,27,1037,1019,48170,207,204,48170
48740,79,1036,1036,48740,208,208,48740
51055,200,1039,1039,51055,208,208,51055
100001,0,1036,0,100001,208,0,100001
48356,11,1029,1029,48356,208,208,48356
49709,73,1032,1032,49709,207,207,49709
100001,0,1035,3,100001,206,0,100001
48894,10,1036,977,48894,207,197,48894
50931,19,1038,1038,50931,208,208,50931
48910,11,1038,1038,48910,207,207,48910
100001,0,1039,1,100001,208,0,100001
100001,0,1037,1,100001,206,0,100001
47651,49,1035,900,47651,208,174,47651
100001,0,1034,0,100001,208,0,100001
