Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,8398,3657,0,5601,2405,0
100000,9447,8398,3752,0,5601,2510,0
100000,6432,8398,3708,0,5601,2482,0
100000,7839,8398,3653,0,5601,2470,0
100000,7035,8398,3703,0,5601,2560,0
100000,5829,8398,3633,0,5601,2370,0
100000,8442,8398,3624,0,5601,2461,0
100000,7638,8398,3642,0,5601,2422,0
100000,7437,8398,3704,0,5601,2442,0
100000,8040,8398,3440,0,5601,2331,0
100000,8643,8398,3848,0,5601,2527,0
100000,6834,8398,3778,0,5601,2518,0
100000,8040,8398,3596,0,5601,2286,0
100000,7236,8398,3767,0,5601,2448,0
100000,7035,8398,3721,0,5601,2479,0
100000,6633,8398,3621,0,5601,2458,0
100000,6633,8398,3522,0,5601,2310,0
100000,9246,8398,3722,0,5601,2495,0
100000,8442,8398,3555,0,5601,2321,0
100000,7638,8398,3647,0,5601,2420,0
100000,6030,8398,3722,0,5601,2433,0
100000,7437,8398,3863,0,5601,2567,0
100000,6247,8398,3840,0,5601,2576,0
100000,8241,8398,3819,0,5601,2520,0
100000,7437,8398,3619,0,5601,2395,0
100000,7839,8398,3692,0,5601,2355,0
100000,7839,8398,3735,0,5601,2533,0
100000,6834,8398,3489,0,5601,2309,0
100000,8040,8398,3773,0,5601,2486,0
100000,8241,8398,3714,0,5601,2494,0
