Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40881,107,486,486,40881,388,388,40881
41039,97,486,486,41039,388,388,41039
40860,81,486,486,40860,388,388,40860
40888,83,486,486,40888,388,388,40888
40930,92,486,486,40930,388,388,40930
40847,84,486,486,40847,388,388,40847
40872,84,486,486,40872,388,388,40872
40914,89,486,486,40914,388,388,40914
40922,84,486,486,40922,388,388,40922
40855,50,486,486,40855,388,388,40855
40873,103,486,486,40873,388,388,40873
40872,64,486,486,40872,388,388,40872
40877,76,486,486,40877,388,388,40877
40966,84,486,486,40966,388,388,40966
40925,89,486,486,40925,388,388,40925
40888,77,486,486,40888,388,388,40888
40900,72,486,486,40900,388,388,40900
40906,75,486,486,40906,388,388,40906
40903,96,486,486,40903,388,388,40903
40923,82,486,486,40923,388,388,40923
40938,92,486,486,40938,388,388,40938
40884,107,486,486,40884,388,388,40884
40902,90,486,486,40902,388,388,40902
40864,82,486,486,40864,388,388,40864
40879,69,486,486,40879,388,388,40879
40858,79,486,486,40858,388,388,40858
40880,104,486,486,40880,388,388,40880
40914,80,486,486,40914,388,388,40914
40942,112,486,486,40942,388,388,40942
41041,85,486,486,41041,388,388,41041
