Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88743,92,1944,1944,88743,1555,1555,88743
89150,91,1944,1944,89150,1555,1555,89150
88614,64,1944,1944,88614,1555,1555,88614
89138,67,1944,1944,89138,1555,1555,89138
88764,74,1944,1944,88764,1555,1555,88764
88857,66,1944,1944,88857,1555,1555,88857
88773,64,1944,1944,88773,1555,1555,88773
88513,121,1944,1944,88513,1555,1555,88513
88593,53,1944,1944,88593,1555,1555,88593
89092,67,1944,1944,89092,1555,1555,89092
88708,52,1944,1944,88708,1555,1555,88708
89013,74,1944,1944,89013,1555,1555,89013
89210,80,1944,1944,89210,1555,1555,89210
88946,89,1944,1944,88946,1555,1555,88946
89155,100,1944,1944,89155,1555,1555,89155
89025,61,1944,1944,89025,1555,1555,89025
89242,54,1944,1944,89242,1555,1555,89242
89247,141,1944,1944,89247,1555,1555,89247
89530,69,1944,1944,89530,1555,1555,89530
88973,91,1944,1944,88973,1555,1555,88973
89080,58,1944,1944,89080,1555,1555,89080
88371,104,1944,1944,88371,1555,1555,88371
88853,59,1944,1944,88853,1555,1555,88853
88570,61,1944,1944,88570,1555,1555,88570
88925,53,1944,1944,88925,1555,1555,88925
88957,70,1944,1944,88957,1555,1555,88957
89067,89,1944,1944,89067,1555,1555,89067
88944,79,1944,1944,88944,1555,1555,88944
89107,60,1944,1944,89107,1555,1555,89107
88453,105,1944,1944,88453,1555,1555,88453
