Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99477,2088,4166,4166,99477,833,833,99477
98733,2654,4166,4166,98733,833,833,98733
98791,2138,4166,4166,98791,833,833,98791
99357,2654,4166,4166,99357,833,833,99357
99099,2401,4166,4166,99099,833,833,99099
99102,3781,4166,4166,99102,833,833,99102
99610,2475,4166,4166,99610,833,833,99610
99241,3167,4166,4166,99241,833,833,99241
98627,2648,4166,4166,98627,833,833,98627
98734,2779,4166,4166,98734,833,833,98734
99171,3287,4166,4166,99171,833,833,99171
99291,1942,4166,4166,99291,833,833,99291
98694,1453,4166,4166,98694,833,833,98694
98899,3186,4166,4166,98899,833,833,98899
98449,2786,4166,4166,98449,833,833,98449
98799,2412,4166,4166,98799,833,833,98799
98812,3015,4166,4166,98812,833,833,98812
99201,2619,4166,4166,99201,833,833,99201
98547,2493,4166,4166,98547,833,833,98547
98653,2243,4166,4166,98653,833,833,98653
99274,3430,4166,4166,99274,833,833,99274
98949,2085,4166,4166,98949,833,833,98949
98555,2814,4166,4166,98555,833,833,98555
99131,2063,4166,4166,99131,833,833,99131
99620,2861,4166,4166,99620,833,833,99620
99540,3077,4166,4166,99540,833,833,99540
98929,1958,4166,4166,98929,833,833,98929
98849,4221,4166,4166,98849,833,833,98849
98410,2423,4166,4166,98410,833,833,98410
98985,1828,4166,4166,98985,833,833,98985
