Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43350,804,333,333,43350,166,166,43350
43550,1191,333,333,43550,166,166,43550
43365,1172,333,333,43365,166,166,43365
43795,622,333,333,43795,166,166,43795
43257,716,333,333,43257,166,166,43257
43625,929,333,333,43625,166,166,43625
43803,584,333,333,43803,166,166,43803
43328,950,333,333,43328,166,166,43328
43849,478,333,333,43849,166,166,43849
43568,795,333,333,43568,166,166,43568
43136,936,333,333,43136,166,166,43136
43166,250,333,333,43166,166,166,43166
43324,729,333,333,43324,166,166,43324
43588,1077,333,333,43588,166,166,43588
43490,616,333,333,43490,166,166,43490
43400,1368,333,333,43400,166,166,43400
45665,644,333,333,45665,166,166,45665
43392,804,333,333,43392,166,166,43392
43286,325,333,333,43286,166,166,43286
43247,1387,333,333,43247,166,166,43247
43433,1407,333,333,43433,166,166,43433
43301,382,333,333,43301,166,166,43301
43253,620,333,333,43253,166,166,43253
43291,1407,333,333,43291,166,166,43291
43175,940,333,333,43175,166,166,43175
43317,567,333,333,43317,166,166,43317
43744,1006,333,333,43744,166,166,43744
43167,1044,333,333,43167,166,166,43167
43374,622,333,333,43374,166,166,43374
43612,804,333,333,43612,166,166,43612
