Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40930,110,711,711,40930,533,533,40930
100001,0,712,3,100001,535,5,100001
40957,121,709,709,40957,532,532,40957
41049,126,704,704,41049,529,529,41049
40915,133,709,709,40915,534,534,40915
40963,106,703,703,40963,535,535,40963
41494,119,705,705,41494,528,528,41494
40952,110,703,703,40952,532,532,40952
40938,118,712,712,40938,533,533,40938
40864,125,700,700,40864,525,525,40864
41103,113,712,712,41103,531,531,41103
100001,0,707,5,100001,532,2,100001
40931,99,701,701,40931,528,528,40931
41013,130,710,710,41013,530,530,41013
40946,103,707,707,40946,533,533,40946
100001,0,708,4,100001,532,2,100001
40909,125,711,711,40909,532,532,40909
40862,117,712,712,40862,530,530,40862
40805,118,706,706,40805,533,533,40805
40947,107,710,710,40947,531,531,40947
100001,0,708,4,100001,531,5,100001
100001,0,709,3,100001,530,2,100001
100001,0,708,8,100001,533,4,100001
100001,0,712,3,100001,534,5,100001
100001,0,705,0,100001,533,2,100001
100001,0,703,3,100001,529,5,100001
100001,0,706,5,100001,530,4,100001
40883,137,705,705,40883,530,530,40883
100001,0,708,4,100001,533,3,100001
40870,124,710,710,40870,529,529,40870
