Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40780,42,93,93,40780,30,30,40780
40704,161,93,93,40704,30,30,40704
40861,62,93,93,40861,30,30,40861
40919,39,93,93,40919,30,30,40919
41542,71,89,89,41542,30,30,41542
41995,47,93,93,41995,30,30,41995
40814,35,93,93,40814,30,30,40814
40686,105,93,93,40686,30,30,40686
40559,78,93,50,40559,30,17,40559
40727,70,93,93,40727,30,30,40727
40628,38,93,93,40628,30,30,40628
41900,33,93,93,41900,30,30,41900
40961,43,93,93,40961,30,30,40961
41333,95,93,93,41333,30,30,41333
40782,30,93,93,40782,30,30,40782
40885,46,93,93,40885,30,30,40885
40663,45,93,93,40663,30,30,40663
41376,48,92,92,41376,30,30,41376
41232,59,93,93,41232,30,30,41232
40836,57,93,93,40836,30,30,40836
41060,57,93,93,41060,30,30,41060
40878,35,93,93,40878,30,30,40878
40061,55,93,15,40061,30,5,40061
41286,61,93,93,41286,30,30,41286
41046,61,93,93,41046,30,30,41046
40752,24,93,93,40752,30,30,40752
41022,59,93,93,41022,30,30,41022
40820,97,93,71,40820,30,23,40820
41452,41,93,93,41452,30,30,41452
42692,69,93,87,42692,30,30,42692
