Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,1666,330,0,333,57,0
100000,59,1666,717,0,333,132,0
100000,60,1666,502,0,332,106,0
100000,77,1666,239,0,333,43,0
100000,59,1666,145,0,333,22,0
100000,110,1666,565,0,333,96,0
100000,58,1666,554,0,333,102,0
100000,71,1666,1052,0,333,204,0
100000,95,1663,296,0,333,55,0
100000,83,1665,461,0,333,98,0
100000,55,1666,750,0,333,131,0
100000,57,1665,760,0,333,146,0
100000,58,1666,1022,0,333,194,0
100000,70,1666,747,0,333,137,0
100000,57,1665,364,0,333,77,0
100000,55,1666,528,0,333,124,0
100000,86,1666,815,0,333,153,0
100000,88,1666,600,0,333,120,0
100000,52,1666,690,0,333,126,0
100000,70,1666,185,0,333,33,0
100000,64,1666,419,0,333,82,0
100000,110,1666,487,0,333,90,0
100000,69,1663,472,0,332,97,0
100000,66,1666,399,0,333,91,0
100000,59,1666,354,0,333,67,0
100000,54,1666,418,0,333,67,0
100000,109,1666,689,0,333,137,0
100000,98,1666,222,0,333,53,0
100000,57,1666,480,0,333,89,0
100000,54,1666,189,0,333,32,0
