Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85793,105,2850,2850,85793,2140,2140,85793
100001,0,2855,7,100001,2136,1,100001
86731,121,2856,2856,86731,2141,2141,86731
100001,0,2852,4,100001,2136,4,100001
100001,0,2846,10,100001,2135,5,100001
85558,119,2854,2854,85558,2138,2138,85558
100001,0,2852,5,100001,2140,7,100001
88398,112,2847,2847,88398,2138,2138,88398
100001,0,2847,11,100001,2140,0,100001
100001,0,2854,4,100001,2141,5,100001
85731,106,2848,2848,85731,2139,2139,85731
85525,108,2852,2852,85525,2140,2140,85525
85561,103,2853,2853,85561,2134,2134,85561
87611,130,2852,2852,87611,2141,2141,87611
85539,104,2853,2853,85539,2137,2137,85539
100001,0,2853,8,100001,2141,2,100001
100001,0,2854,4,100001,2138,5,100001
85627,102,2852,2852,85627,2138,2138,85627
100001,0,2852,6,100001,2141,3,100001
86494,117,2849,2849,86494,2138,2138,86494
85601,145,2852,2852,85601,2139,2139,85601
85404,142,2854,2854,85404,2139,2139,85404
100001,0,2853,3,100001,2140,4,100001
85477,131,2854,2854,85477,2142,2142,85477
85558,107,2852,2852,85558,2140,2140,85558
100001,0,2850,4,100001,2139,4,100001
100001,0,2849,6,100001,2137,2,100001
100001,0,2850,6,100001,2137,4,100001
85605,137,2852,2852,85605,2139,2139,85605
85409,128,2851,2851,85409,2140,2140,85409
