Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,7000,2294,0,7000,2233,0
100000,5628,7000,2403,0,7000,2399,0
100000,4623,7000,2292,0,7000,2364,0
100000,6030,7000,2420,0,7000,2378,0
100000,5427,7000,2289,0,7000,2279,0
100000,5427,7000,2430,0,7000,2390,0
100000,4020,7000,2235,0,7000,2227,0
100000,5628,7000,2362,0,7000,2270,0
100000,5628,7000,2418,0,7000,2418,0
100000,5427,7000,2386,0,7000,2423,0
100000,6030,7000,2352,0,7000,2315,0
100000,6432,7000,2233,0,7000,2276,0
100000,5427,7000,2321,0,7000,2276,0
100000,4020,7000,2308,0,7000,2291,0
100000,6432,7000,2419,0,7000,2389,0
100000,6231,7000,2397,0,7000,2285,0
100000,5025,7000,2300,0,7000,2311,0
100000,5226,7000,2265,0,7000,2294,0
100000,6231,7000,2314,0,7000,2224,0
100000,6432,7000,2332,0,7000,2251,0
100000,7437,7000,2456,0,7000,2491,0
100000,6030,7000,2362,0,7000,2424,0
100000,5226,7000,2257,0,7000,2286,0
100000,5829,7000,2286,0,7000,2337,0
100000,5427,7000,2286,0,7000,2265,0
100000,5829,7000,2282,0,7000,2280,0
100000,6030,7000,2295,0,7000,2332,0
100000,4623,7000,2254,0,7000,2246,0
100000,6834,7000,2340,0,7000,2355,0
100000,5427,7000,2389,0,7000,2353,0
