Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42064,29,522,522,42064,348,348,42064
41929,36,524,524,41929,349,349,41929
42734,47,523,523,42734,348,348,42734
41769,32,524,524,41769,349,349,41769
41881,40,523,523,41881,349,349,41881
42282,37,524,524,42282,349,349,42282
41869,28,524,524,41869,349,349,41869
100001,0,521,1,100001,348,0,100001
41985,54,524,524,41985,349,349,41985
41816,46,523,523,41816,349,349,41816
41807,41,522,522,41807,348,348,41807
42183,30,524,524,42183,349,349,42183
42057,32,524,524,42057,349,349,42057
44079,44,522,522,44079,349,349,44079
41716,38,521,521,41716,349,349,41716
41670,69,524,524,41670,349,349,41670
42028,35,524,524,42028,349,349,42028
100001,0,524,2,100001,349,1,100001
41940,38,523,523,41940,349,349,41940
42711,42,522,522,42711,349,349,42711
41873,39,524,524,41873,349,349,41873
41729,37,523,523,41729,349,349,41729
41755,50,523,523,41755,349,349,41755
42088,38,524,524,42088,349,349,42088
42011,56,520,520,42011,348,348,42011
41750,46,523,523,41750,348,348,41750
42432,50,523,523,42432,348,348,42432
42916,52,524,524,42916,349,349,42916
41837,42,523,523,41837,349,349,41837
42263,30,522,522,42263,347,347,42263
