Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,9333,6049,0,4666,3055,0
100000,76,9333,6084,0,4666,3020,0
100000,101,9333,5965,0,4666,2977,0
100000,121,9333,5939,0,4666,2960,0
100000,103,9333,6059,0,4666,3014,0
100000,109,9333,5998,0,4666,3003,0
100000,141,9333,6008,0,4666,2996,0
100000,76,9333,6127,0,4666,3013,0
100000,85,9333,6010,0,4666,3038,0
100000,111,9333,6084,0,4666,3088,0
100000,94,9333,6135,0,4666,3011,0
100000,92,9333,6201,0,4666,3062,0
100000,79,9333,5946,0,4666,3002,0
100000,119,9333,6092,0,4666,3046,0
100000,91,9333,6077,0,4666,3043,0
100000,88,9333,6144,0,4666,3027,0
100000,93,9333,6057,0,4666,3085,0
100000,108,9333,6105,0,4666,3028,0
100000,111,9333,6055,0,4666,3035,0
100000,100,9333,6105,0,4666,3029,0
100000,103,9333,6117,0,4666,2972,0
100000,147,9333,6129,0,4666,2995,0
100000,83,9333,5864,0,4666,2957,0
100000,80,9333,6069,0,4666,3010,0
100000,95,9333,5917,0,4666,2991,0
100000,70,9333,5987,0,4666,3031,0
100000,99,9333,6078,0,4666,3018,0
100000,77,9333,6136,0,4666,3002,0
100000,115,9333,6136,0,4666,3057,0
100000,99,9333,6051,0,4666,2994,0
