Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40679,131,729,729,40679,145,145,40679
40857,100,729,729,40857,145,145,40857
40744,107,729,729,40744,145,145,40744
40718,129,729,729,40718,145,145,40718
40649,141,729,729,40649,145,145,40649
40698,129,729,729,40698,145,145,40698
40638,118,729,729,40638,145,145,40638
40643,125,729,729,40643,145,145,40643
40654,116,729,729,40654,145,145,40654
40702,109,729,729,40702,145,145,40702
40688,115,729,729,40688,145,145,40688
40655,123,729,729,40655,145,145,40655
40689,123,729,729,40689,145,145,40689
40649,119,729,729,40649,145,145,40649
40678,100,729,729,40678,145,145,40678
40617,113,729,729,40617,145,145,40617
40728,107,729,729,40728,145,145,40728
40681,101,729,729,40681,145,145,40681
40675,90,729,729,40675,145,145,40675
40651,112,729,729,40651,145,145,40651
40625,109,729,729,40625,145,145,40625
40638,137,729,729,40638,145,145,40638
40669,138,729,729,40669,145,145,40669
40648,82,729,729,40648,145,145,40648
40662,101,729,729,40662,145,145,40662
40641,104,729,729,40641,145,145,40641
40680,123,729,729,40680,145,145,40680
40665,104,729,729,40665,145,145,40665
40664,101,729,729,40664,145,145,40664
40667,119,729,729,40667,145,145,40667
