Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1111,244,0,888,193,0
100000,1407,1111,332,0,888,255,0
100000,603,1111,349,0,888,256,0
100000,1617,1111,276,0,888,200,0
100000,1206,1111,325,0,888,242,0
100000,1206,1111,266,0,888,217,0
100000,1206,1111,329,0,888,307,0
100000,1407,1111,359,0,888,292,0
100000,1407,1111,268,0,888,200,0
100000,1206,1111,323,0,888,275,0
100000,1206,1111,354,0,888,282,0
100000,1629,1111,365,0,888,317,0
100000,1005,1111,293,0,888,234,0
100000,1608,1111,349,0,888,245,0
100000,1365,1111,308,0,888,220,0
100000,1407,1111,296,0,888,209,0
100000,804,1111,298,0,888,268,0
100000,996,1111,333,0,888,272,0
100000,804,1111,201,0,888,180,0
100000,1407,1111,258,0,888,210,0
100000,1206,1111,296,0,888,257,0
100000,1005,1111,234,0,888,169,0
100000,1005,1111,244,0,888,192,0
100000,1809,1111,276,0,888,225,0
100000,1206,1111,321,0,888,265,0
100000,1608,1111,313,0,888,251,0
100000,804,1111,234,0,888,193,0
100000,1005,1111,306,0,888,245,0
100000,1206,1111,355,0,888,279,0
100000,1005,1111,303,0,888,241,0
