Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,11666,6407,0,2333,1209,0
100000,53,11666,6184,0,2333,1246,0
100000,63,11666,6364,0,2333,1254,0
100000,55,11666,6387,0,2333,1246,0
100000,62,11666,6369,0,2333,1302,0
100000,68,11666,6364,0,2333,1279,0
100000,56,11666,6378,0,2333,1275,0
100000,52,11666,6256,0,2333,1278,0
100000,70,11666,6389,0,2333,1311,0
100000,75,11666,6366,0,2333,1266,0
100000,70,11666,6379,0,2333,1276,0
100000,54,11666,6349,0,2333,1279,0
100000,93,11666,6259,0,2333,1270,0
100000,69,11666,6352,0,2333,1294,0
100000,59,11666,6335,0,2333,1266,0
100000,78,11666,6338,0,2333,1240,0
100000,68,11666,6347,0,2333,1257,0
100000,57,11666,6305,0,2333,1265,0
100000,53,11666,6412,0,2333,1233,0
100000,53,11666,6174,0,2333,1276,0
100000,63,11666,6314,0,2333,1291,0
100000,87,11666,6029,0,2333,1233,0
100000,89,11666,6284,0,2333,1289,0
100000,43,11666,6058,0,2333,1222,0
100000,52,11666,6366,0,2333,1273,0
100000,70,11666,6297,0,2333,1268,0
100000,80,11666,6436,0,2333,1305,0
100000,50,11666,6268,0,2333,1315,0
100000,78,11666,6279,0,2333,1271,0
100000,60,11666,6402,0,2333,1260,0
