Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45286,7,285,285,45286,213,213,45286
44340,73,285,268,44340,213,198,44340
41013,18,285,96,41013,213,81,41013
43944,13,285,246,43944,213,186,43944
44088,20,285,259,44088,213,198,44088
45125,16,285,279,45125,213,205,45125
41378,32,285,139,41378,213,98,41378
44853,15,285,241,44853,213,177,44853
48130,10,285,274,48130,213,194,48130
45095,32,285,285,45095,213,213,45095
43248,8,285,261,43248,213,185,43248
44125,21,285,274,44125,213,200,44125
45899,81,285,285,45899,213,213,45899
45538,18,285,285,45538,213,213,45538
40441,64,285,68,40441,213,56,40441
42505,67,285,171,42505,213,127,42505
44171,47,285,242,44171,213,179,44171
43511,15,285,184,43511,213,125,43511
42498,39,285,199,42498,213,152,42498
43986,18,285,220,43986,213,152,43986
47142,185,285,265,47142,213,186,47142
41478,1809,285,140,41478,213,99,41478
54713,47,285,285,54713,213,213,54713
42657,81,285,175,42657,213,116,42657
43212,34,285,236,43212,213,178,43212
44671,46,285,241,44671,213,179,44671
44964,35,285,248,44964,213,187,44964
46156,7,285,213,46156,213,144,46156
40748,42,285,75,40748,213,53,40748
41129,36,285,125,41129,213,87,41129
